Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             17.164494                           17.164494
Epoch3                             47.288136                           64.452630
Epoch4                              0.000000                           64.452630
Epoch5                              0.000000                           64.452630
Epoch6                              0.000000                           64.452630
Epoch7                              0.000000                           64.452630
Epoch8                              0.000000                           64.452630
Epoch9                              0.000000                           64.452630
Epoch10                             0.000000                           64.452630
Epoch11                             0.000000                           64.452630
Epoch12                             0.000000                           64.452630
Epoch13                             0.000000                           64.452630
Epoch14                             0.000000                           64.452630
Epoch15                             0.000000                           64.452630
Epoch16                             0.000000                           64.452630
Epoch17                             0.000000                           64.452630
Epoch18                             0.000000                           64.452630
Epoch19                             0.000000                           64.452630
Epoch20                             0.000000                           64.452630
Epoch21                             0.000000                           64.452630
Epoch22                             0.000000                           64.452630
Epoch23                             0.000000                           64.452630
Epoch24                             0.000000                           64.452630
Epoch25                             0.000000                           64.452630
Epoch26                             0.000000                           64.452630
Epoch27                             0.000000                           64.452630
