Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.312293                          311.312293
Epoch1                              0.094076                          311.406368
Epoch2                              0.000000                          311.406368
Epoch3                              0.000000                          311.406368
Epoch4                              0.000000                          311.406368
Epoch5                              0.000000                          311.406368
Epoch6                              0.000000                          311.406368
Epoch7                              0.000000                          311.406368
Epoch8                              0.000000                          311.406368
Epoch9                              0.000000                          311.406368
Epoch10                             0.000000                          311.406368
Epoch11                             0.000000                          311.406368
Epoch12                             0.000000                          311.406368
Epoch13                             0.000000                          311.406368
Epoch14                             0.000000                          311.406368
