Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.764974                           13.764974
Epoch7                             24.539832                           38.304806
Epoch8                             39.785936                           78.090742
Epoch9                             60.247440                          138.338182
Epoch10                             3.975075                          142.313258
Epoch11                             0.000000                          142.313258
Epoch12                             0.000000                          142.313258
Epoch13                             0.000000                          142.313258
Epoch14                             0.000000                          142.313258
Epoch15                             0.000000                          142.313258
Epoch16                             0.000000                          142.313258
Epoch17                             0.000000                          142.313258
Epoch18                             0.000000                          142.313258
Epoch19                             0.000000                          142.313258
Epoch20                             0.000000                          142.313258
Epoch21                             0.000000                          142.313258
Epoch22                             0.000000                          142.313258
Epoch23                             0.000000                          142.313258
Epoch24                             0.000000                          142.313258
Epoch25                             0.000000                          142.313258
Epoch26                             0.000000                          142.313258
Epoch27                             0.000000                          142.313258
Epoch28                             0.000000                          142.313258
