Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.248871                            4.248871
Epoch3                              2.378161                            6.627032
Epoch4                              0.000000                            6.627032
Epoch5                              0.000000                            6.627032
Epoch6                              0.000000                            6.627032
Epoch7                              0.000000                            6.627032
Epoch8                              0.000000                            6.627032
Epoch9                              0.000000                            6.627032
Epoch10                             0.000000                            6.627032
Epoch11                             0.000000                            6.627032
Epoch12                             0.000000                            6.627032
Epoch13                             0.000000                            6.627032
Epoch14                             0.000000                            6.627032
Epoch15                             0.000000                            6.627032
Epoch16                             0.000000                            6.627032
Epoch17                             0.000000                            6.627032
Epoch18                             0.000000                            6.627032
Epoch19                             0.000000                            6.627032
Epoch20                             0.000000                            6.627032
Epoch21                             0.000000                            6.627032
Epoch22                             0.000000                            6.627032
Epoch23                             0.000000                            6.627032
Epoch24                             0.000000                            6.627032
Epoch25                             0.000000                            6.627032
Epoch26                             0.000000                            6.627032
Epoch27                             0.000000                            6.627032
