Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.931427                          310.931427
Epoch1                              0.015544                          310.946971
Epoch2                              0.000000                          310.946971
Epoch3                              0.000000                          310.946971
Epoch4                              0.000000                          310.946971
Epoch5                              0.000000                          310.946971
Epoch6                              0.000000                          310.946971
Epoch7                              0.000000                          310.946971
Epoch8                              0.000000                          310.946971
Epoch9                              0.000000                          310.946971
Epoch10                             0.000000                          310.946971
Epoch11                             0.000000                          310.946971
Epoch12                             0.000000                          310.946971
Epoch13                             0.000000                          310.946971
Epoch14                             0.000000                          310.946971
