Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.904528                          310.904528
Epoch1                              0.000000                          310.904528
Epoch2                              0.000000                          310.904528
Epoch3                              0.000000                          310.904528
Epoch4                              0.000000                          310.904528
Epoch5                              0.000000                          310.904528
Epoch6                              0.000000                          310.904528
Epoch7                              0.000000                          310.904528
Epoch8                              0.000000                          310.904528
Epoch9                              0.000000                          310.904528
Epoch10                             0.000000                          310.904528
Epoch11                             0.000000                          310.904528
Epoch12                             0.000000                          310.904528
Epoch13                             0.000000                          310.904528
Epoch14                             0.000000                          310.904528
Epoch15                             0.000000                          310.904528
Epoch16                             0.000000                          310.904528
Epoch17                             0.000000                          310.904528
Epoch18                             0.000000                          310.904528
Epoch19                             0.000000                          310.904528
Epoch20                             0.000000                          310.904528
Epoch21                             0.000000                          310.904528
Epoch22                             0.000000                          310.904528
Epoch23                             0.000000                          310.904528
Epoch24                             0.000000                          310.904528
Epoch25                             0.000000                          310.904528
Epoch26                             0.000000                          310.904528
Epoch27                             0.000000                          310.904528
Epoch28                             0.000000                          310.904528
Epoch29                             0.000000                          310.904528
Epoch30                             0.000000                          310.904528
