Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.727931                          311.727931
Epoch1                              0.000000                          311.727931
Epoch2                              0.000000                          311.727931
Epoch3                              0.000000                          311.727931
Epoch4                              0.000000                          311.727931
Epoch5                              0.000000                          311.727931
Epoch6                              0.000000                          311.727931
Epoch7                              0.000000                          311.727931
Epoch8                              0.000000                          311.727931
Epoch9                              0.000000                          311.727931
Epoch10                             0.000000                          311.727931
Epoch11                             0.000000                          311.727931
Epoch12                             0.000000                          311.727931
Epoch13                             0.000000                          311.727931
Epoch14                             0.000000                          311.727931
Epoch15                             0.000000                          311.727931
Epoch16                             0.000000                          311.727931
