Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              7.175730                            7.175730
Epoch8                             30.535487                           37.711217
Epoch9                              3.622543                           41.333760
Epoch10                             5.776911                           47.110671
Epoch11                             0.000000                           47.110671
Epoch12                             3.765417                           50.876089
Epoch13                             0.000000                           50.876089
Epoch14                             0.000000                           50.876089
Epoch15                             0.000000                           50.876089
Epoch16                             0.000000                           50.876089
Epoch17                             0.000000                           50.876089
Epoch18                             0.000000                           50.876089
Epoch19                             0.000000                           50.876089
Epoch20                             0.000000                           50.876089
Epoch21                             0.000000                           50.876089
Epoch22                             0.000000                           50.876089
Epoch23                             0.000000                           50.876089
Epoch24                             0.000000                           50.876089
Epoch25                             0.000000                           50.876089
Epoch26                             0.000000                           50.876089
Epoch27                             0.000000                           50.876089
Epoch28                             0.000000                           50.876089
Epoch29                             0.000000                           50.876089
Epoch30                             0.000000                           50.876089
Epoch31                             0.000000                           50.876089
