Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.189954                            9.189954
Epoch2                              0.000000                            9.189954
Epoch3                              0.000000                            9.189954
Epoch4                              0.000000                            9.189954
Epoch5                              0.000000                            9.189954
Epoch6                              0.000000                            9.189954
Epoch7                              0.000000                            9.189954
Epoch8                              0.000000                            9.189954
Epoch9                              0.000000                            9.189954
Epoch10                             0.000000                            9.189954
Epoch11                             0.000000                            9.189954
Epoch12                             0.000000                            9.189954
Epoch13                             0.000000                            9.189954
Epoch14                             0.000000                            9.189954
