Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.533534                            8.533534
Epoch3                              0.001467                            8.535001
Epoch4                              0.000000                            8.535001
Epoch5                              0.000000                            8.535001
Epoch6                              0.000000                            8.535001
Epoch7                              0.000000                            8.535001
Epoch8                              0.000000                            8.535001
Epoch9                              0.000000                            8.535001
Epoch10                             0.000000                            8.535001
Epoch11                             0.000000                            8.535001
Epoch12                             0.000000                            8.535001
Epoch13                             0.000000                            8.535001
Epoch14                             0.000000                            8.535001
Epoch15                             0.000000                            8.535001
Epoch16                             0.000000                            8.535001
Epoch17                             0.000000                            8.535001
Epoch18                             0.000000                            8.535001
Epoch19                             0.000000                            8.535001
Epoch20                             0.000000                            8.535001
Epoch21                             0.000000                            8.535001
Epoch22                             0.000000                            8.535001
Epoch23                             0.000000                            8.535001
Epoch24                             0.000000                            8.535001
Epoch25                             0.000000                            8.535001
Epoch26                             0.000000                            8.535001
Epoch27                             0.000000                            8.535001
Epoch28                             0.000000                            8.535001
Epoch29                             0.000000                            8.535001
Epoch30                             0.000000                            8.535001
