Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              5.010973                            5.010973
Epoch10                             0.000000                            5.010973
Epoch11                             0.000000                            5.010973
Epoch12                             0.000000                            5.010973
Epoch13                             0.000000                            5.010973
Epoch14                             0.000000                            5.010973
Epoch15                             0.000000                            5.010973
