Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            19.170037                           19.170037
Epoch17                         3,234.482451                        3,253.652488
Epoch18                         2,833.735055                        6,087.387543
Epoch19                         2,483.576384                        8,570.963927
Epoch20                           748.469351                        9,319.433278
Epoch21                         1,307.503428                       10,626.936705
Epoch22                         1,408.775019                       12,035.711725
Epoch23                           829.482670                       12,865.194395
Epoch24                           245.187469                       13,110.381864
Epoch25                           361.424144                       13,471.806008
Epoch26                           162.350106                       13,634.156113
Epoch27                            50.415639                       13,684.571753
