Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.061069                          311.061069
Epoch1                              0.000000                          311.061069
Epoch2                              0.000000                          311.061069
Epoch3                              0.000000                          311.061069
Epoch4                              0.000000                          311.061069
Epoch5                              0.000000                          311.061069
Epoch6                              0.000000                          311.061069
Epoch7                              0.000000                          311.061069
Epoch8                              0.000000                          311.061069
Epoch9                              0.000000                          311.061069
Epoch10                             0.000000                          311.061069
Epoch11                             0.000000                          311.061069
Epoch12                             0.000000                          311.061069
Epoch13                             0.000000                          311.061069
Epoch14                             0.000000                          311.061069
Epoch15                             0.000000                          311.061069
Epoch16                             0.000000                          311.061069
Epoch17                             0.000000                          311.061069
Epoch18                             0.000000                          311.061069
Epoch19                             0.000000                          311.061069
Epoch20                             0.000000                          311.061069
Epoch21                             0.000000                          311.061069
Epoch22                             0.000000                          311.061069
Epoch23                             0.000000                          311.061069
Epoch24                             0.000000                          311.061069
Epoch25                             0.000000                          311.061069
Epoch26                             0.000000                          311.061069
Epoch27                             0.000000                          311.061069
