Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            63.864916                           63.864916
Epoch19                             0.000000                           63.864916
Epoch20                             0.000000                           63.864916
Epoch21                             0.000000                           63.864916
Epoch22                             0.000000                           63.864916
Epoch23                            61.115093                          124.980008
Epoch24                           113.034402                          238.014410
Epoch25                             0.000000                          238.014410
Epoch26                             0.680951                          238.695361
Epoch27                             0.150740                          238.846101
Epoch28                             0.303770                          239.149871
Epoch29                             0.000000                          239.149871
Epoch30                             0.000000                          239.149871
