Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.113656                            1.113656
Epoch2                          1,057.530504                        1,058.644161
Epoch3                              0.000000                        1,058.644161
Epoch4                              0.000000                        1,058.644161
Epoch5                              0.000000                        1,058.644161
Epoch6                              0.000000                        1,058.644161
Epoch7                              0.000000                        1,058.644161
Epoch8                              0.000000                        1,058.644161
Epoch9                              0.000000                        1,058.644161
Epoch10                             0.000000                        1,058.644161
Epoch11                             0.000000                        1,058.644161
Epoch12                             0.000000                        1,058.644161
Epoch13                             0.000000                        1,058.644161
Epoch14                             0.000000                        1,058.644161
Epoch15                             0.000000                        1,058.644161
