Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.479181                            2.479181
Epoch9                              0.464144                            2.943325
Epoch10                             0.123920                            3.067245
Epoch11                             0.000000                            3.067245
Epoch12                             0.000000                            3.067245
Epoch13                             0.000000                            3.067245
Epoch14                             0.000000                            3.067245
Epoch15                             0.000000                            3.067245
Epoch16                             0.000000                            3.067245
