Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.457976                            0.457976
Epoch1                              0.152994                            0.610971
Epoch2                              0.000000                            0.610971
Epoch3                              0.000000                            0.610971
Epoch4                              0.000000                            0.610971
Epoch5                              0.000000                            0.610971
Epoch6                              0.007686                            0.618656
Epoch7                              0.010813                            0.629470
Epoch8                              0.014159                            0.643629
Epoch9                              0.065775                            0.709404
Epoch10                             0.000000                            0.709404
Epoch11                             0.000000                            0.709404
Epoch12                             0.000000                            0.709404
Epoch13                             0.000000                            0.709404
Epoch14                             0.000000                            0.709404
Epoch15                             0.000000                            0.709404
Epoch16                             0.000000                            0.709404
Epoch17                             0.000000                            0.709404
Epoch18                             0.000000                            0.709404
Epoch19                             0.000000                            0.709404
Epoch20                             0.000000                            0.709404
Epoch21                             0.000000                            0.709404
Epoch22                             0.000000                            0.709404
Epoch23                             0.000000                            0.709404
Epoch24                             0.000000                            0.709404
Epoch25                             0.000000                            0.709404
Epoch26                             0.000000                            0.709404
Epoch27                             0.000000                            0.709404
Epoch28                             0.000000                            0.709404
Epoch29                             0.000000                            0.709404
