Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            29.915761                           29.915761
Epoch17                           397.518122                          427.433883
Epoch18                           172.470148                          599.904031
Epoch19                           397.848522                          997.752553
Epoch20                           161.414176                        1,159.166729
Epoch21                           157.493926                        1,316.660655
Epoch22                             8.224300                        1,324.884955
Epoch23                             0.000000                        1,324.884955
Epoch24                             0.000000                        1,324.884955
Epoch25                             0.000000                        1,324.884955
Epoch26                             0.000000                        1,324.884955
Epoch27                             0.000000                        1,324.884955
