Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.468982                          316.468982
Epoch1                              0.000000                          316.468982
Epoch2                              0.000000                          316.468982
Epoch3                              0.000000                          316.468982
Epoch4                              0.000000                          316.468982
Epoch5                              0.000000                          316.468982
Epoch6                              0.000000                          316.468982
Epoch7                              0.000000                          316.468982
Epoch8                              0.000000                          316.468982
Epoch9                              0.000000                          316.468982
Epoch10                             0.000000                          316.468982
Epoch11                             0.000000                          316.468982
Epoch12                             0.000000                          316.468982
Epoch13                             0.000000                          316.468982
Epoch14                             0.000000                          316.468982
Epoch15                             0.000000                          316.468982
Epoch16                             0.000000                          316.468982
Epoch17                             7.352711                          323.821694
Epoch18                             0.000000                          323.821694
Epoch19                             0.000000                          323.821694
Epoch20                             0.000000                          323.821694
Epoch21                             0.000000                          323.821694
Epoch22                             0.000000                          323.821694
Epoch23                             0.000000                          323.821694
Epoch24                             0.000000                          323.821694
Epoch25                             0.000000                          323.821694
Epoch26                             0.000000                          323.821694
Epoch27                             0.000000                          323.821694
