Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.617500                            1.617500
Epoch7                              0.000000                            1.617500
Epoch8                              0.000000                            1.617500
Epoch9                              0.000000                            1.617500
Epoch10                             0.000000                            1.617500
Epoch11                             0.000000                            1.617500
Epoch12                             0.000000                            1.617500
Epoch13                             0.000000                            1.617500
Epoch14                             0.000000                            1.617500
Epoch15                             0.000000                            1.617500
Epoch16                             0.000000                            1.617500
Epoch17                             0.000000                            1.617500
Epoch18                             0.000000                            1.617500
Epoch19                             0.000000                            1.617500
Epoch20                             0.000000                            1.617500
Epoch21                             0.000000                            1.617500
Epoch22                             0.000000                            1.617500
Epoch23                             0.000000                            1.617500
Epoch24                             0.000000                            1.617500
Epoch25                             0.000000                            1.617500
Epoch26                             0.000000                            1.617500
Epoch27                             0.000000                            1.617500
Epoch28                             0.000000                            1.617500
Epoch29                             0.000000                            1.617500
