Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.391341                            2.391341
Epoch1                              0.730061                            3.121403
Epoch2                              0.000000                            3.121403
Epoch3                              0.000000                            3.121403
Epoch4                              0.000000                            3.121403
Epoch5                              0.000000                            3.121403
Epoch6                              0.000000                            3.121403
Epoch7                              0.000000                            3.121403
Epoch8                              0.000000                            3.121403
Epoch9                              0.000000                            3.121403
Epoch10                             0.000000                            3.121403
Epoch11                             0.000000                            3.121403
Epoch12                             0.000000                            3.121403
Epoch13                             0.000000                            3.121403
Epoch14                             0.000000                            3.121403
Epoch15                             0.000000                            3.121403
Epoch16                             0.000000                            3.121403
Epoch17                             0.000000                            3.121403
Epoch18                             0.000000                            3.121403
Epoch19                             0.000000                            3.121403
Epoch20                             0.000000                            3.121403
Epoch21                             0.000000                            3.121403
Epoch22                             0.000000                            3.121403
Epoch23                             0.000000                            3.121403
Epoch24                             0.000000                            3.121403
Epoch25                             0.000000                            3.121403
Epoch26                             0.000000                            3.121403
Epoch27                             0.000000                            3.121403
