Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.980661                          310.980661
Epoch1                              0.139648                          311.120309
Epoch2                              0.000000                          311.120309
Epoch3                              0.000000                          311.120309
Epoch4                              0.000000                          311.120309
Epoch5                              0.000000                          311.120309
Epoch6                              0.000000                          311.120309
Epoch7                              0.000000                          311.120309
Epoch8                              0.000000                          311.120309
Epoch9                              0.000000                          311.120309
Epoch10                             0.000000                          311.120309
Epoch11                             0.000000                          311.120309
Epoch12                             0.000000                          311.120309
Epoch13                             0.000000                          311.120309
Epoch14                             0.000000                          311.120309
