Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.787605                            2.787605
Epoch8                              0.000000                            2.787605
Epoch9                              0.000000                            2.787605
Epoch10                             0.000000                            2.787605
Epoch11                             0.000000                            2.787605
Epoch12                             0.000000                            2.787605
Epoch13                             0.000000                            2.787605
Epoch14                             0.000000                            2.787605
Epoch15                             0.000000                            2.787605
Epoch16                             0.000000                            2.787605
Epoch17                             0.000000                            2.787605
Epoch18                             0.000000                            2.787605
Epoch19                             0.000000                            2.787605
Epoch20                             0.000000                            2.787605
Epoch21                             0.000000                            2.787605
Epoch22                             0.000000                            2.787605
Epoch23                             0.000000                            2.787605
Epoch24                             0.000000                            2.787605
Epoch25                             0.000000                            2.787605
Epoch26                             0.000000                            2.787605
Epoch27                             0.000000                            2.787605
