Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.864132                          310.864132
Epoch1                              0.000000                          310.864132
Epoch2                              0.096837                          310.960969
Epoch3                              0.024473                          310.985442
Epoch4                              0.000000                          310.985442
Epoch5                              0.000000                          310.985442
Epoch6                              0.000000                          310.985442
Epoch7                              0.000000                          310.985442
Epoch8                              0.000000                          310.985442
Epoch9                              0.000000                          310.985442
Epoch10                             0.000000                          310.985442
Epoch11                             0.000000                          310.985442
Epoch12                             0.000000                          310.985442
Epoch13                             0.000000                          310.985442
Epoch14                             0.000000                          310.985442
Epoch15                             0.000000                          310.985442
Epoch16                             0.000000                          310.985442
