Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.788253                          310.788253
Epoch1                              0.000000                          310.788253
Epoch2                              0.000000                          310.788253
Epoch3                              0.000000                          310.788253
Epoch4                              0.000000                          310.788253
Epoch5                              0.000000                          310.788253
Epoch6                              0.000000                          310.788253
Epoch7                              0.000000                          310.788253
Epoch8                              0.000000                          310.788253
Epoch9                              0.000000                          310.788253
Epoch10                             0.000000                          310.788253
Epoch11                             0.000000                          310.788253
Epoch12                             0.000000                          310.788253
Epoch13                             0.000000                          310.788253
Epoch14                             0.000000                          310.788253
