Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.361432                            1.361432
Epoch7                              3.458277                            4.819708
Epoch8                              5.190905                           10.010613
Epoch9                              0.000000                           10.010613
Epoch10                             0.000000                           10.010613
Epoch11                             0.000000                           10.010613
Epoch12                             0.000000                           10.010613
Epoch13                             0.000000                           10.010613
Epoch14                             0.000000                           10.010613
