Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           319.762541                          319.762541
Epoch19                         1,004.330248                        1,324.092789
Epoch20                             0.000000                        1,324.092789
Epoch21                           126.349628                        1,450.442417
Epoch22                           186.648853                        1,637.091270
Epoch23                             0.000000                        1,637.091270
Epoch24                           439.913662                        2,077.004933
Epoch25                            58.421358                        2,135.426290
Epoch26                           217.248140                        2,352.674431
Epoch27                             0.000000                        2,352.674431
Epoch28                             0.000000                        2,352.674431
Epoch29                           380.101369                        2,732.775800
