Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            115.999147                          115.999147
Epoch1                             14.512542                          130.511690
Epoch2                              0.000000                          130.511690
Epoch3                              0.000000                          130.511690
Epoch4                              0.000000                          130.511690
Epoch5                              0.000000                          130.511690
Epoch6                              0.000000                          130.511690
Epoch7                              0.000000                          130.511690
Epoch8                              0.000000                          130.511690
Epoch9                              0.000000                          130.511690
Epoch10                             0.000000                          130.511690
Epoch11                             0.000000                          130.511690
Epoch12                             0.000000                          130.511690
Epoch13                             0.000000                          130.511690
Epoch14                             0.000000                          130.511690
Epoch15                             0.000000                          130.511690
Epoch16                             0.000000                          130.511690
Epoch17                             0.000000                          130.511690
Epoch18                             0.000000                          130.511690
Epoch19                             0.000000                          130.511690
Epoch20                             0.000000                          130.511690
Epoch21                             0.000000                          130.511690
Epoch22                             0.000000                          130.511690
Epoch23                             0.000000                          130.511690
Epoch24                             0.000000                          130.511690
Epoch25                             0.000000                          130.511690
Epoch26                             0.000000                          130.511690
Epoch27                             0.000000                          130.511690
Epoch28                             0.000000                          130.511690
Epoch29                             0.000000                          130.511690
Epoch30                             0.000000                          130.511690
Epoch31                             0.000000                          130.511690
