Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.706819                            1.706819
Epoch1                              0.000000                            1.706819
Epoch2                             19.493169                           21.199988
Epoch3                              9.762386                           30.962374
Epoch4                              0.000000                           30.962374
Epoch5                              0.000000                           30.962374
Epoch6                              0.000000                           30.962374
Epoch7                              0.000000                           30.962374
Epoch8                              0.000000                           30.962374
Epoch9                              0.000000                           30.962374
Epoch10                             0.000000                           30.962374
Epoch11                             0.000000                           30.962374
Epoch12                             0.000000                           30.962374
Epoch13                             0.000000                           30.962374
Epoch14                             0.000000                           30.962374
Epoch15                             0.000000                           30.962374
Epoch16                             0.000000                           30.962374
Epoch17                             0.000000                           30.962374
Epoch18                             0.000000                           30.962374
Epoch19                             0.000000                           30.962374
Epoch20                             0.000000                           30.962374
Epoch21                             0.000000                           30.962374
Epoch22                             0.000000                           30.962374
Epoch23                             0.000000                           30.962374
Epoch24                             0.000000                           30.962374
Epoch25                             0.000000                           30.962374
Epoch26                             0.000000                           30.962374
Epoch27                             0.000000                           30.962374
Epoch28                             0.000000                           30.962374
Epoch29                             0.000000                           30.962374
Epoch30                             0.000000                           30.962374
Epoch31                             0.000000                           30.962374
