Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.006178                          311.006178
Epoch1                              0.033930                          311.040107
Epoch2                              0.000000                          311.040107
Epoch3                              0.000000                          311.040107
Epoch4                              0.000000                          311.040107
Epoch5                              0.000000                          311.040107
Epoch6                              0.000000                          311.040107
Epoch7                              0.000000                          311.040107
Epoch8                              0.000000                          311.040107
Epoch9                              0.000000                          311.040107
Epoch10                             0.000000                          311.040107
Epoch11                             0.000000                          311.040107
Epoch12                             0.000000                          311.040107
Epoch13                             0.000000                          311.040107
Epoch14                             0.000000                          311.040107
Epoch15                             0.000000                          311.040107
