Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.098042                            7.098042
Epoch3                              0.410011                            7.508053
Epoch4                              0.000000                            7.508053
Epoch5                              0.000000                            7.508053
Epoch6                              0.000000                            7.508053
Epoch7                              0.000000                            7.508053
Epoch8                              0.000000                            7.508053
Epoch9                              0.000000                            7.508053
Epoch10                             0.000000                            7.508053
Epoch11                             0.000000                            7.508053
Epoch12                             0.000000                            7.508053
Epoch13                             0.000000                            7.508053
Epoch14                             0.000000                            7.508053
Epoch15                             0.000000                            7.508053
Epoch16                             0.000000                            7.508053
Epoch17                             0.000000                            7.508053
Epoch18                             0.000000                            7.508053
Epoch19                             0.000000                            7.508053
Epoch20                             0.000000                            7.508053
Epoch21                             0.000000                            7.508053
Epoch22                             0.000000                            7.508053
Epoch23                             0.000000                            7.508053
Epoch24                             0.000000                            7.508053
Epoch25                             0.000000                            7.508053
Epoch26                             0.000000                            7.508053
Epoch27                             0.000000                            7.508053
Epoch28                             0.000000                            7.508053
