Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.854334                            0.854334
Epoch4                             42.369934                           43.224268
Epoch5                              0.000000                           43.224268
Epoch6                              0.000000                           43.224268
Epoch7                              0.000000                           43.224268
Epoch8                              0.000000                           43.224268
Epoch9                              0.000000                           43.224268
Epoch10                             0.000000                           43.224268
Epoch11                             0.000000                           43.224268
Epoch12                             0.000000                           43.224268
Epoch13                             0.000000                           43.224268
Epoch14                             0.000000                           43.224268
Epoch15                             0.000000                           43.224268
Epoch16                             0.000000                           43.224268
Epoch17                             0.000000                           43.224268
