Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754813                          310.754813
Epoch1                              0.000000                          310.754813
Epoch2                              0.000000                          310.754813
Epoch3                              0.000000                          310.754813
Epoch4                              0.000000                          310.754813
Epoch5                              0.000000                          310.754813
Epoch6                              0.000000                          310.754813
Epoch7                              0.000000                          310.754813
Epoch8                              0.000000                          310.754813
Epoch9                              0.000000                          310.754813
Epoch10                             0.000000                          310.754813
Epoch11                             0.000000                          310.754813
Epoch12                             0.000000                          310.754813
Epoch13                             0.000000                          310.754813
Epoch14                             0.000000                          310.754813
Epoch15                             0.000000                          310.754813
Epoch16                             0.000000                          310.754813
Epoch17                             0.000000                          310.754813
Epoch18                             0.000000                          310.754813
Epoch19                             0.000000                          310.754813
Epoch20                             0.000000                          310.754813
Epoch21                             0.000000                          310.754813
Epoch22                             0.000000                          310.754813
Epoch23                             0.000000                          310.754813
Epoch24                             0.000000                          310.754813
Epoch25                             0.000000                          310.754813
Epoch26                             0.000000                          310.754813
Epoch27                             0.000000                          310.754813
