Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,971.861653                        1,971.861653
Epoch12                         1,173.700998                        3,145.562651
Epoch13                             0.000000                        3,145.562651
Epoch14                         3,100.224471                        6,245.787122
Epoch15                         2,277.618365                        8,523.405488
Epoch16                         2,576.050577                       11,099.456065
Epoch17                           306.662047                       11,406.118111
Epoch18                             0.000000                       11,406.118111
Epoch19                             0.000000                       11,406.118111
Epoch20                             0.000000                       11,406.118111
Epoch21                           583.847216                       11,989.965327
Epoch22                             0.000000                       11,989.965327
Epoch23                            79.883094                       12,069.848421
Epoch24                            21.287824                       12,091.136245
Epoch25                             0.000000                       12,091.136245
Epoch26                             0.000000                       12,091.136245
Epoch27                             0.000000                       12,091.136245
Epoch28                             0.000000                       12,091.136245
Epoch29                             0.000000                       12,091.136245
