Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             44.362863                           44.362863
Epoch3                          1,952.454908                        1,996.817771
Epoch4                             37.323979                        2,034.141750
Epoch5                              0.000000                        2,034.141750
Epoch6                              0.000000                        2,034.141750
Epoch7                             61.480660                        2,095.622410
Epoch8                            442.821220                        2,538.443630
Epoch9                            787.481782                        3,325.925412
Epoch10                           712.617071                        4,038.542482
Epoch11                            58.996690                        4,097.539172
Epoch12                            53.893755                        4,151.432928
Epoch13                           507.690568                        4,659.123495
Epoch14                            10.075729                        4,669.199224
