Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.620319                            5.620319
Epoch9                              7.863880                           13.484199
Epoch10                             0.000000                           13.484199
Epoch11                             0.000000                           13.484199
Epoch12                             0.000000                           13.484199
Epoch13                             0.000000                           13.484199
Epoch14                             0.000000                           13.484199
