Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.024013                            0.024013
Epoch7                              5.356093                            5.380106
Epoch8                             28.548168                           33.928273
Epoch9                             66.487610                          100.415883
Epoch10                            44.792618                          145.208502
Epoch11                             0.000000                          145.208502
Epoch12                             7.014089                          152.222591
Epoch13                             0.000000                          152.222591
Epoch14                             0.000000                          152.222591
Epoch15                             0.000000                          152.222591
Epoch16                             0.000000                          152.222591
Epoch17                             0.000000                          152.222591
Epoch18                             0.000000                          152.222591
Epoch19                             0.000000                          152.222591
Epoch20                             0.000000                          152.222591
Epoch21                             0.000000                          152.222591
Epoch22                             0.000000                          152.222591
Epoch23                             0.000000                          152.222591
Epoch24                             0.000000                          152.222591
Epoch25                             0.000000                          152.222591
Epoch26                             0.000000                          152.222591
Epoch27                             0.000000                          152.222591
Epoch28                             0.000000                          152.222591
Epoch29                             0.000000                          152.222591
Epoch30                             0.000000                          152.222591
Epoch31                             0.000000                          152.222591
