Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            13.030425                           13.030425
Epoch16                            38.094055                           51.124480
Epoch17                             0.000000                           51.124480
Epoch18                             0.000000                           51.124480
Epoch19                             0.000000                           51.124480
Epoch20                             0.000000                           51.124480
Epoch21                             0.000000                           51.124480
Epoch22                             0.000000                           51.124480
Epoch23                             0.000000                           51.124480
Epoch24                             0.000000                           51.124480
Epoch25                             0.000000                           51.124480
Epoch26                             0.000000                           51.124480
Epoch27                             0.000000                           51.124480
Epoch28                             0.000000                           51.124480
Epoch29                             0.000000                           51.124480
Epoch30                             0.000000                           51.124480
Epoch31                             0.000000                           51.124480
