Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.971208                          310.971208
Epoch1                              0.000000                          310.971208
Epoch2                              0.000000                          310.971208
Epoch3                              0.000000                          310.971208
Epoch4                              0.000000                          310.971208
Epoch5                              0.000000                          310.971208
Epoch6                              0.000000                          310.971208
Epoch7                              0.000000                          310.971208
Epoch8                              0.000000                          310.971208
Epoch9                              0.000000                          310.971208
Epoch10                             0.000000                          310.971208
Epoch11                             0.000000                          310.971208
Epoch12                             0.000000                          310.971208
Epoch13                             0.000000                          310.971208
Epoch14                             0.000000                          310.971208
Epoch15                             0.000000                          310.971208
Epoch16                             0.000000                          310.971208
Epoch17                             0.000000                          310.971208
Epoch18                             0.000000                          310.971208
Epoch19                             0.000000                          310.971208
Epoch20                             0.000000                          310.971208
Epoch21                             0.000000                          310.971208
Epoch22                             0.000000                          310.971208
Epoch23                             0.000000                          310.971208
Epoch24                             0.000000                          310.971208
Epoch25                             0.000000                          310.971208
Epoch26                             0.000000                          310.971208
Epoch27                             0.000000                          310.971208
Epoch28                             0.000000                          310.971208
Epoch29                             0.000000                          310.971208
