Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             27.470811                           27.470811
Epoch8                             35.883211                           63.354022
Epoch9                              0.000000                           63.354022
Epoch10                             0.000000                           63.354022
Epoch11                             0.000000                           63.354022
Epoch12                             0.000000                           63.354022
Epoch13                             0.000000                           63.354022
Epoch14                             0.000000                           63.354022
