Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.941730                            3.941730
Epoch3                             18.244580                           22.186309
Epoch4                              0.000000                           22.186309
Epoch5                             12.971632                           35.157941
Epoch6                              0.000000                           35.157941
Epoch7                              0.000000                           35.157941
Epoch8                              0.000000                           35.157941
Epoch9                              0.000000                           35.157941
Epoch10                             0.000000                           35.157941
Epoch11                             0.000000                           35.157941
Epoch12                             0.000000                           35.157941
Epoch13                             0.000000                           35.157941
Epoch14                             0.000000                           35.157941
Epoch15                             0.000000                           35.157941
Epoch16                             0.000000                           35.157941
Epoch17                             0.000000                           35.157941
Epoch18                             0.000000                           35.157941
Epoch19                             0.000000                           35.157941
Epoch20                             0.000000                           35.157941
Epoch21                             0.000000                           35.157941
Epoch22                             0.000000                           35.157941
Epoch23                             0.000000                           35.157941
Epoch24                             0.000000                           35.157941
Epoch25                             0.000000                           35.157941
Epoch26                             0.000000                           35.157941
Epoch27                             0.000000                           35.157941
