Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            733.010306                          733.010306
Epoch8                             35.075503                          768.085809
Epoch9                              0.000000                          768.085809
Epoch10                             0.000000                          768.085809
Epoch11                             0.000000                          768.085809
Epoch12                             0.000000                          768.085809
Epoch13                             0.000000                          768.085809
Epoch14                             0.000000                          768.085809
Epoch15                             0.000000                          768.085809
Epoch16                             0.000000                          768.085809
Epoch17                             0.000000                          768.085809
