Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            39.320173                           39.320173
Epoch18                           506.470094                          545.790267
Epoch19                           556.876857                        1,102.667125
Epoch20                            33.077774                        1,135.744898
Epoch21                             5.620956                        1,141.365854
Epoch22                             0.000000                        1,141.365854
Epoch23                             0.000000                        1,141.365854
Epoch24                             0.000000                        1,141.365854
Epoch25                             0.000000                        1,141.365854
Epoch26                             0.000000                        1,141.365854
Epoch27                             0.000000                        1,141.365854
