Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            908.941305                          908.941305
Epoch3                             90.392899                          999.334204
Epoch4                              0.000000                          999.334204
Epoch5                              0.000000                          999.334204
Epoch6                              0.000000                          999.334204
Epoch7                              0.000000                          999.334204
Epoch8                              0.000000                          999.334204
Epoch9                              0.000000                          999.334204
Epoch10                             0.000000                          999.334204
Epoch11                             0.000000                          999.334204
Epoch12                             0.000000                          999.334204
Epoch13                             0.000000                          999.334204
Epoch14                             0.000000                          999.334204
Epoch15                             0.000000                          999.334204
Epoch16                             0.000000                          999.334204
Epoch17                             0.000000                          999.334204
Epoch18                             0.000000                          999.334204
Epoch19                             0.000000                          999.334204
Epoch20                             0.000000                          999.334204
Epoch21                             0.000000                          999.334204
Epoch22                             0.000000                          999.334204
Epoch23                             0.000000                          999.334204
Epoch24                             0.000000                          999.334204
Epoch25                             0.000000                          999.334204
Epoch26                             0.000000                          999.334204
Epoch27                             0.000000                          999.334204
Epoch28                             0.000000                          999.334204
Epoch29                             0.000000                          999.334204
Epoch30                             0.000000                          999.334204
Epoch31                             0.000000                          999.334204
