Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          2,091.042727                        2,091.042727
Epoch8                          2,201.059855                        4,292.102582
Epoch9                              0.000000                        4,292.102582
Epoch10                             0.000000                        4,292.102582
Epoch11                             0.000000                        4,292.102582
Epoch12                             0.000000                        4,292.102582
Epoch13                             0.000000                        4,292.102582
Epoch14                             0.000000                        4,292.102582
Epoch15                             0.000000                        4,292.102582
Epoch16                            14.886991                        4,306.989573
Epoch17                         4,855.527899                        9,162.517473
Epoch18                             0.000000                        9,162.517473
Epoch19                             0.000000                        9,162.517473
Epoch20                             0.000000                        9,162.517473
Epoch21                             0.000000                        9,162.517473
Epoch22                             0.000000                        9,162.517473
Epoch23                             0.000000                        9,162.517473
Epoch24                             0.000000                        9,162.517473
Epoch25                             0.000000                        9,162.517473
Epoch26                             0.000000                        9,162.517473
Epoch27                             0.000000                        9,162.517473
