Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           134.189533                          134.189533
Epoch12                            14.654114                          148.843647
Epoch13                             0.000000                          148.843647
Epoch14                             0.000000                          148.843647
Epoch15                             0.000000                          148.843647
Epoch16                             0.000000                          148.843647
Epoch17                             0.000000                          148.843647
Epoch18                             0.000000                          148.843647
Epoch19                             0.000000                          148.843647
Epoch20                             0.000000                          148.843647
Epoch21                             0.000000                          148.843647
Epoch22                             0.000000                          148.843647
Epoch23                             0.000000                          148.843647
Epoch24                             0.000000                          148.843647
Epoch25                             0.000000                          148.843647
Epoch26                             0.000000                          148.843647
Epoch27                             0.000000                          148.843647
