Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,985.317711                        7,985.317711
Epoch1                            433.877897                        8,419.195608
Epoch2                          1,256.572634                        9,675.768241
Epoch3                            917.331779                       10,593.100021
Epoch4                            400.088346                       10,993.188367
Epoch5                            178.339900                       11,171.528267
Epoch6                            109.876046                       11,281.404313
Epoch7                             96.932138                       11,378.336450
Epoch8                            153.718264                       11,532.054715
Epoch9                             85.224457                       11,617.279172
Epoch10                            18.679435                       11,635.958607
Epoch11                            26.525273                       11,662.483879
Epoch12                            81.124133                       11,743.608012
Epoch13                           130.565441                       11,874.173453
Epoch14                           101.942883                       11,976.116336
Epoch15                           130.557728                       12,106.674064
