Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.348301                            1.348301
Epoch3                              0.000000                            1.348301
Epoch4                              0.000000                            1.348301
Epoch5                              0.000000                            1.348301
Epoch6                              0.000000                            1.348301
Epoch7                              0.000000                            1.348301
Epoch8                              0.000000                            1.348301
Epoch9                              0.000000                            1.348301
Epoch10                             0.000000                            1.348301
Epoch11                             0.000000                            1.348301
Epoch12                             0.000000                            1.348301
Epoch13                             0.000000                            1.348301
Epoch14                             0.000000                            1.348301
Epoch15                             0.000000                            1.348301
Epoch16                             0.000000                            1.348301
Epoch17                             0.000000                            1.348301
