Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.796454                          310.796454
Epoch1                              0.000000                          310.796454
Epoch2                              0.000000                          310.796454
Epoch3                              0.000000                          310.796454
Epoch4                              0.000000                          310.796454
Epoch5                              0.000000                          310.796454
Epoch6                              0.000000                          310.796454
Epoch7                              0.000000                          310.796454
Epoch8                              0.000000                          310.796454
Epoch9                              0.000000                          310.796454
Epoch10                             0.000000                          310.796454
Epoch11                             0.000000                          310.796454
Epoch12                             0.000000                          310.796454
Epoch13                             0.000000                          310.796454
Epoch14                             0.000000                          310.796454
