Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            555.537142                          555.537142
Epoch1                             79.741021                          635.278163
Epoch2                              0.000000                          635.278163
Epoch3                              0.000000                          635.278163
Epoch4                              0.000000                          635.278163
Epoch5                              0.000000                          635.278163
Epoch6                              0.000000                          635.278163
Epoch7                              0.000000                          635.278163
Epoch8                              0.000000                          635.278163
Epoch9                              0.000000                          635.278163
Epoch10                             0.000000                          635.278163
Epoch11                             0.000000                          635.278163
Epoch12                             0.000000                          635.278163
Epoch13                             0.000000                          635.278163
Epoch14                             0.000000                          635.278163
Epoch15                             0.000000                          635.278163
Epoch16                             0.000000                          635.278163
Epoch17                             0.000000                          635.278163
