Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                            171.066002                        6,584.976002
Epoch2                          1,140.019328                        7,724.995331
Epoch3                            510.168583                        8,235.163913
Epoch4                            204.371102                        8,439.535015
Epoch5                             13.560122                        8,453.095138
Epoch6                              1.769835                        8,454.864972
Epoch7                              3.308220                        8,458.173193
Epoch8                              6.781481                        8,464.954673
Epoch9                              0.000000                        8,464.954673
Epoch10                             0.000000                        8,464.954673
Epoch11                             0.000000                        8,464.954673
Epoch12                             0.000000                        8,464.954673
Epoch13                             0.000000                        8,464.954673
Epoch14                             0.000000                        8,464.954673
Epoch15                             0.000000                        8,464.954673
Epoch16                             0.000000                        8,464.954673
Epoch17                             0.000000                        8,464.954673
Epoch18                             0.000000                        8,464.954673
Epoch19                             0.000000                        8,464.954673
Epoch20                             0.000000                        8,464.954673
Epoch21                             0.000000                        8,464.954673
Epoch22                             0.000000                        8,464.954673
Epoch23                             0.000000                        8,464.954673
Epoch24                             0.000000                        8,464.954673
Epoch25                             0.000000                        8,464.954673
Epoch26                             0.000000                        8,464.954673
Epoch27                             0.000000                        8,464.954673
