Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.036268                            5.036268
Epoch2                              0.000000                            5.036268
Epoch3                              0.000000                            5.036268
Epoch4                              0.000000                            5.036268
Epoch5                              0.000000                            5.036268
Epoch6                              0.000000                            5.036268
Epoch7                              0.000000                            5.036268
Epoch8                              0.000000                            5.036268
Epoch9                              0.000000                            5.036268
Epoch10                             0.000000                            5.036268
Epoch11                             0.000000                            5.036268
Epoch12                             0.000000                            5.036268
Epoch13                             0.000000                            5.036268
Epoch14                             0.000000                            5.036268
Epoch15                             0.000000                            5.036268
