Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.211001                            0.211001
Epoch7                              0.000000                            0.211001
Epoch8                              0.146917                            0.357918
Epoch9                             16.798539                           17.156457
Epoch10                            68.314951                           85.471408
Epoch11                             7.132806                           92.604214
Epoch12                             5.911611                           98.515825
Epoch13                             0.000000                           98.515825
Epoch14                             0.000000                           98.515825
Epoch15                             0.000000                           98.515825
Epoch16                             0.000000                           98.515825
