Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            117.126733                          117.126733
Epoch3                            159.263155                          276.389888
Epoch4                            210.261640                          486.651528
Epoch5                             85.537407                          572.188935
Epoch6                            206.927499                          779.116434
Epoch7                              2.398067                          781.514501
Epoch8                              0.000000                          781.514501
Epoch9                              0.000000                          781.514501
Epoch10                             0.000000                          781.514501
Epoch11                             0.000000                          781.514501
Epoch12                             0.000000                          781.514501
Epoch13                             0.000000                          781.514501
Epoch14                             0.000000                          781.514501
Epoch15                             0.000000                          781.514501
Epoch16                             0.000000                          781.514501
Epoch17                             0.000000                          781.514501
Epoch18                             0.000000                          781.514501
Epoch19                             0.000000                          781.514501
Epoch20                             0.000000                          781.514501
Epoch21                             0.000000                          781.514501
Epoch22                             0.000000                          781.514501
Epoch23                             0.000000                          781.514501
Epoch24                             0.000000                          781.514501
Epoch25                             0.000000                          781.514501
Epoch26                             0.000000                          781.514501
Epoch27                             0.000000                          781.514501
Epoch28                             0.000000                          781.514501
Epoch29                             0.000000                          781.514501
