Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.322523                            0.322523
Epoch2                              0.000000                            0.322523
Epoch3                              0.000000                            0.322523
Epoch4                              0.000000                            0.322523
Epoch5                              0.000000                            0.322523
Epoch6                              0.000000                            0.322523
Epoch7                              0.000000                            0.322523
Epoch8                              0.000000                            0.322523
Epoch9                              0.000000                            0.322523
Epoch10                             0.000000                            0.322523
Epoch11                             0.000000                            0.322523
Epoch12                             0.000000                            0.322523
Epoch13                             0.000000                            0.322523
Epoch14                             0.000000                            0.322523
Epoch15                             0.000000                            0.322523
