Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            12.440251                           12.440251
Epoch19                            49.525225                           61.965477
Epoch20                            19.543436                           81.508913
Epoch21                             0.617751                           82.126664
Epoch22                             0.000000                           82.126664
Epoch23                             0.000000                           82.126664
Epoch24                             0.000000                           82.126664
Epoch25                             0.000000                           82.126664
Epoch26                             0.000000                           82.126664
Epoch27                             0.000000                           82.126664
