Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.112479                            0.112479
Epoch9                              3.830735                            3.943214
Epoch10                            62.660245                           66.603459
Epoch11                           342.288287                          408.891745
Epoch12                           151.374897                          560.266643
Epoch13                            49.682931                          609.949574
Epoch14                             0.864285                          610.813858
