Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.960461                            1.960461
Epoch2                             45.179975                           47.140436
Epoch3                              0.000000                           47.140436
Epoch4                              0.000000                           47.140436
Epoch5                              0.000000                           47.140436
Epoch6                              0.000000                           47.140436
Epoch7                              0.000000                           47.140436
Epoch8                              0.000000                           47.140436
Epoch9                              0.000000                           47.140436
Epoch10                             0.000000                           47.140436
Epoch11                             0.000000                           47.140436
Epoch12                             0.000000                           47.140436
Epoch13                             0.000000                           47.140436
Epoch14                             0.000000                           47.140436
Epoch15                             0.000000                           47.140436
Epoch16                             0.000000                           47.140436
Epoch17                             0.000000                           47.140436
Epoch18                             0.000000                           47.140436
Epoch19                             0.000000                           47.140436
Epoch20                             0.000000                           47.140436
Epoch21                             0.000000                           47.140436
Epoch22                             0.000000                           47.140436
Epoch23                             0.000000                           47.140436
Epoch24                             0.000000                           47.140436
Epoch25                             0.000000                           47.140436
Epoch26                             0.000000                           47.140436
Epoch27                             0.000000                           47.140436
Epoch28                             0.000000                           47.140436
Epoch29                             0.000000                           47.140436
Epoch30                             0.000000                           47.140436
Epoch31                             0.000000                           47.140436
