Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.522496                          311.522496
Epoch1                              0.231818                          311.754315
Epoch2                              0.000000                          311.754315
Epoch3                              0.000000                          311.754315
Epoch4                              0.000000                          311.754315
Epoch5                              0.000000                          311.754315
Epoch6                              0.000000                          311.754315
Epoch7                              0.000000                          311.754315
Epoch8                              0.000000                          311.754315
Epoch9                              0.000000                          311.754315
Epoch10                             0.000000                          311.754315
Epoch11                             0.000000                          311.754315
Epoch12                             0.000000                          311.754315
Epoch13                             0.000000                          311.754315
Epoch14                             0.000000                          311.754315
Epoch15                             0.000000                          311.754315
Epoch16                             0.000000                          311.754315
Epoch17                             0.000000                          311.754315
Epoch18                             0.000000                          311.754315
Epoch19                             0.000000                          311.754315
Epoch20                             0.000000                          311.754315
Epoch21                             0.000000                          311.754315
Epoch22                             0.000000                          311.754315
Epoch23                             0.000000                          311.754315
Epoch24                             0.000000                          311.754315
Epoch25                             0.000000                          311.754315
Epoch26                             0.000000                          311.754315
Epoch27                             0.000000                          311.754315
