Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,641.216547                        9,641.216547
Epoch1                            161.306933                        9,802.523480
Epoch2                            206.294535                       10,008.818015
Epoch3                              0.000000                       10,008.818015
Epoch4                              0.000000                       10,008.818015
Epoch5                              0.000000                       10,008.818015
Epoch6                              0.000000                       10,008.818015
Epoch7                              0.000000                       10,008.818015
Epoch8                              0.000000                       10,008.818015
Epoch9                              0.000000                       10,008.818015
Epoch10                             0.000000                       10,008.818015
Epoch11                             0.000000                       10,008.818015
Epoch12                             0.000000                       10,008.818015
Epoch13                           707.605362                       10,716.423378
Epoch14                           878.444273                       11,594.867650
Epoch15                            91.287937                       11,686.155588
Epoch16                         1,704.805799                       13,390.961387
Epoch17                           777.472223                       14,168.433610
Epoch18                            29.123948                       14,197.557557
Epoch19                             1.787196                       14,199.344753
Epoch20                             0.000000                       14,199.344753
Epoch21                             0.000000                       14,199.344753
Epoch22                             0.000000                       14,199.344753
Epoch23                            72.598901                       14,271.943655
Epoch24                            84.198290                       14,356.141945
Epoch25                            42.308499                       14,398.450443
Epoch26                            94.521762                       14,492.972206
Epoch27                            11.744529                       14,504.716735
