Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.932314                           15.932314
Epoch3                              0.000000                           15.932314
Epoch4                              0.000000                           15.932314
Epoch5                              0.000000                           15.932314
Epoch6                              0.000000                           15.932314
Epoch7                              0.000000                           15.932314
Epoch8                              0.000000                           15.932314
Epoch9                              0.000000                           15.932314
Epoch10                             0.000000                           15.932314
Epoch11                             0.000000                           15.932314
Epoch12                             0.000000                           15.932314
Epoch13                             0.000000                           15.932314
Epoch14                             0.000000                           15.932314
Epoch15                             0.000000                           15.932314
Epoch16                             0.000000                           15.932314
Epoch17                             0.000000                           15.932314
Epoch18                             0.000000                           15.932314
Epoch19                             0.000000                           15.932314
Epoch20                             0.000000                           15.932314
Epoch21                             0.000000                           15.932314
Epoch22                             0.000000                           15.932314
Epoch23                             0.000000                           15.932314
Epoch24                             0.000000                           15.932314
Epoch25                             0.000000                           15.932314
Epoch26                             0.000000                           15.932314
Epoch27                             0.000000                           15.932314
