Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,809.743349                        1,809.743349
Epoch3                              1.328066                        1,811.071415
Epoch4                              0.000000                        1,811.071415
Epoch5                              0.000000                        1,811.071415
Epoch6                              0.000000                        1,811.071415
Epoch7                              0.000000                        1,811.071415
Epoch8                              0.000000                        1,811.071415
Epoch9                              0.000000                        1,811.071415
Epoch10                             0.000000                        1,811.071415
Epoch11                             0.000000                        1,811.071415
Epoch12                             0.000000                        1,811.071415
Epoch13                             0.000000                        1,811.071415
Epoch14                             0.000000                        1,811.071415
Epoch15                             0.000000                        1,811.071415
Epoch16                             0.000000                        1,811.071415
Epoch17                             0.000000                        1,811.071415
Epoch18                             0.000000                        1,811.071415
Epoch19                             0.000000                        1,811.071415
Epoch20                             0.000000                        1,811.071415
Epoch21                             0.000000                        1,811.071415
Epoch22                             0.000000                        1,811.071415
Epoch23                             0.000000                        1,811.071415
Epoch24                             0.000000                        1,811.071415
Epoch25                             0.000000                        1,811.071415
Epoch26                             0.000000                        1,811.071415
Epoch27                             0.000000                        1,811.071415
Epoch28                             0.000000                        1,811.071415
Epoch29                             0.000000                        1,811.071415
Epoch30                             0.000000                        1,811.071415
Epoch31                             0.000000                        1,811.071415
