Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771903                          310.771903
Epoch1                              0.000000                          310.771903
Epoch2                              0.000000                          310.771903
Epoch3                              0.000000                          310.771903
Epoch4                              0.000000                          310.771903
Epoch5                              0.000000                          310.771903
Epoch6                              0.000000                          310.771903
Epoch7                              0.000000                          310.771903
Epoch8                              0.000000                          310.771903
Epoch9                              0.000000                          310.771903
Epoch10                             0.000000                          310.771903
Epoch11                             0.000000                          310.771903
Epoch12                             0.000000                          310.771903
Epoch13                             0.000000                          310.771903
Epoch14                             0.000000                          310.771903
Epoch15                             0.000000                          310.771903
Epoch16                             0.000000                          310.771903
Epoch17                             0.000000                          310.771903
Epoch18                             0.000000                          310.771903
Epoch19                             0.000000                          310.771903
Epoch20                             0.000000                          310.771903
Epoch21                             0.000000                          310.771903
Epoch22                             0.000000                          310.771903
Epoch23                             0.000000                          310.771903
Epoch24                             0.000000                          310.771903
Epoch25                             0.000000                          310.771903
Epoch26                             0.000000                          310.771903
Epoch27                             0.000000                          310.771903
Epoch28                             0.000000                          310.771903
