Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.088474                            0.088474
Epoch9                              0.000000                            0.088474
Epoch10                             0.000000                            0.088474
Epoch11                             0.000000                            0.088474
Epoch12                             0.000000                            0.088474
Epoch13                             0.000000                            0.088474
Epoch14                             0.000000                            0.088474
Epoch15                             0.000000                            0.088474
Epoch16                             0.000000                            0.088474
Epoch17                             0.000000                            0.088474
Epoch18                             0.000000                            0.088474
Epoch19                             0.000000                            0.088474
Epoch20                             0.000000                            0.088474
Epoch21                             0.000000                            0.088474
Epoch22                             0.000000                            0.088474
Epoch23                             0.000000                            0.088474
Epoch24                             0.000000                            0.088474
Epoch25                             0.000000                            0.088474
Epoch26                             0.000000                            0.088474
Epoch27                             0.000000                            0.088474
Epoch28                             0.000000                            0.088474
